6258,0.0005465670671129058,0.002482806267883321
6259,0.0005464631953126534,0.002482710995394987
6260,0.0005463923655958872,0.0024826238823613786
6261,0.0005463270397501659,0.002482523622077234
6262,0.0005462145260667252,0.002481864540372759
6263,0.0005461344161041663,0.002481855413919704
6264,0.0005460586035414386,0.002481775586453839
6265,0.0005459758243355647,0.002481760318310375
6266,0.0005458966241471199,0.0024816178726124595
6267,0.0005458254407785453,0.002481076891395564
6268,0.0005457532045912748,0.0024811464765249775
6269,0.000545690175831669,0.0024810358046674728
6270,0.0005456001601622826,0.0024811245007645547
6271,0.0005455324501776345,0.002480826784325542
6272,0.0005454191797902062,0.002480125398110316
6273,0.0005453472293337079,0.0024800705167257182
6274,0.0005452715604274827,0.002479934889584535
6275,0.0005451995604327183,0.002479826987030605
6276,0.0005451267033455622,0.0024797262762272284
6277,0.0005450442843081246,0.0024793219436131417
6278,0.0005449374986640179,0.0024786721506566316
6279,0.0005448740677717059,0.002478714740899635
6280,0.0005447990639372129,0.0024785438148814784
6281,0.0005446971498490003,0.002478142426525005
6282,0.0005446166617442867,0.002477825231415207
6283,0.0005445451561157848,0.0024774694901158103
6284,0.0005444357938077271,0.002477125420686104
6285,0.0005443492147355512,0.0024770921594093748
6286,0.0005442811413116765,0.0024770212245709
6287,0.0005441920447171353,0.0024765475609927526
6288,0.0005441227936737404,0.002476450988273902
6289,0.0005440346152737052,0.002475938181301885
6290,0.000543966479617816,0.0024756389768604142
6291,0.0005438707758025186,0.0024750083594100485
6292,0.0005437994727313884,0.002474727969394257
6293,0.0005437136294780111,0.002474585847163736
6294,0.0005436367337545156,0.002473930295874309
6295,0.0005435566687799833,0.002473543741442132
6296,0.0005434294988985687,0.0024727557239236455
6297,0.0005433509619932108,0.0024724987566069976
6298,0.0005432524633233126,0.0024719512710852276
6299,0.0005431478953375525,0.0024712982739098642
6300,0.0005430020680736086,0.0024707929085125086
6301,0.0005429080508323617,0.002470792924782198
6302,0.0005428409253453078,0.0024705024669215443
6303,0.0005427580081390233,0.0024699581654753595
6304,0.0005426667397230791,0.0024698265811314837
6305,0.00054255468067819,0.0024691320366968914
6306,0.0005424906170046134,0.00246898773038394
6307,0.0005423976830423939,0.002468934999527951
6308,0.0005423007548900607,0.0024686987234696905
6309,0.0005422230518848414,0.00246832402752379
6310,0.0005421553058655401,0.0024678612680430734
6311,0.0005420705200043924,0.0024677899662368845
6312,0.000541987095944994,0.002467711390040633
6313,0.0005418846708194948,0.0024675447132640593
6314,0.0005418214556938946,0.002467564994036493
6315,0.000541718218117529,0.0024669362438702763
6316,0.0005416104732643934,0.002466361642034147
6317,0.0005415089495821066,0.002466301586801427
6318,0.0005414151331508343,0.0024658079551415275
6319,0.0005413299767586253,0.0024656899129785258
6320,0.0005412404261324799,0.0024651400252975117
6321,0.0005411753635871628,0.0024651010026466354
6322,0.000541086194006957,0.0024649627757148693
6323,0.0005410247762603068,0.0024649551319195716
6324,0.0005408865105350063,0.0024647792412977815
6325,0.0005407995426545792,0.0024647741529426437
6326,0.0005406973233474285,0.0024645167843386855
6327,0.0005406101745357603,0.0024643364029367236
6328,0.0005405374208349538,0.002464010097983275
6329,0.0005404721164972498,0.0024636772625846273
6330,0.0005403867801863174,0.002463644616093899
6331,0.0005403014487891487,0.0024632295014577386
6332,0.0005402084220355023,0.0024627364087229722
6333,0.0005401323440856143,0.002462669622991323
6334,0.0005400478162315333,0.0024620353818040354
6335,0.0005398984490031407,0.002461177391761052
6336,0.000539815301230081,0.0024606173335627876
6337,0.0005397264472532372,0.002460116520057284
6338,0.0005396374109573117,0.0024599008933966276
6339,0.0005395661640884588,0.002459504980850207
6340,0.0005394667569369729,0.002459047978913416
6341,0.0005393648544173059,0.0024584605916652615
6342,0.0005392807663988951,0.0024584539829880267
6343,0.0005392005164041626,0.002458530170416798
6344,0.0005390870078201349,0.0024578527557761122
6345,0.0005390128165233787,0.002457444252720368
6346,0.0005389414917133379,0.0024573772687262086
6347,0.0005388521798680448,0.002456940777146918
6348,0.0005387936265159256,0.0024565580070595814
6349,0.0005386914766403358,0.002456432526277212
6350,0.0005386244350122011,0.0024563576776089444
6351,0.0005385583247450318,0.0024561091825702026
6352,0.0005384911250044436,0.0024560678548869097
6353,0.0005383732951684579,0.0024559853980465206
6354,0.0005382862289469739,0.002456091364758544
6355,0.0005382191310924258,0.002455889632863652
6356,0.0005381291542074584,0.002455608993408822
6357,0.0005380200668684668,0.0024550483810445614
6358,0.0005379492879981223,0.002454909232812422
6359,0.0005378545735054905,0.002454447681638323
6360,0.0005377777385309687,0.0024544222020753143
6361,0.0005376851984659255,0.0024543502201356715
6362,0.0005376139008946453,0.002453939540319307
6363,0.0005375438173859488,0.002453947818961962
6364,0.000537467674611865,0.0024533151581311087
6365,0.0005373931643795252,0.002453217616377391
6366,0.000537306221588626,0.002453163859545147
6367,0.0005372315896128344,0.0024530771422173977
6368,0.0005371203365671657,0.002452281390955902
6369,0.0005370207414679679,0.0024519655925014346
6370,0.0005369323247990348,0.002451633825547097
6371,0.0005368116215786942,0.0024512813504649253
6372,0.0005367341171359203,0.0024511897946901955
6373,0.000536651783503614,0.002451134674093858
6374,0.0005365685854042094,0.0024507615334086238
6375,0.0005364889734136398,0.0024506863129572687
6376,0.0005364240351393464,0.0024502482979324603
6377,0.0005363535766774005,0.0024502442743844512
6378,0.0005362714423297134,0.0024496913634095745
6379,0.0005361804600279117,0.0024496509673778456
6380,0.0005360986945685938,0.0024495616866918053
6381,0.0005360252879171215,0.0024490859206183243
6382,0.0005359573211774857,0.002448860778290061
6383,0.0005358680864434219,0.0024486084062532373
6384,0.0005357382501513467,0.002448227013711761
6385,0.0005356388335555136,0.0024479139867155646
6386,0.0005355564534877343,0.002447522223026378
6387,0.0005354804792717551,0.002447424212285972
6388,0.0005353747243096948,0.0024467512453572493
6389,0.0005352987521497714,0.0024467130910393515
6390,0.0005351980296713753,0.00244664430370112
6391,0.0005351240754704839,0.002446342839040635
6392,0.0005350235220780816,0.0024459768521062
6393,0.000534970514821887,0.002445802171275594
6394,0.0005348915603977713,0.002445474100310051
6395,0.0005347969579763902,0.0024453737681247815
6396,0.0005347221338052505,0.002445241455280218
6397,0.0005346433435462804,0.0024448711818350465
6398,0.0005345556834286544,0.002444785025409343
6399,0.0005344962218877881,0.0024446646621279567
6400,0.0005344254283125928,0.0024442236888282728
6401,0.0005343456141506551,0.0024437032950989676
6402,0.0005342289551305325,0.002443249246519279
6403,0.0005341480941919624,0.0024430713081024153
6404,0.0005340369555818113,0.0024427136514938897
6405,0.0005339493031899502,0.002442715564319889
6406,0.0005338812652717972,0.0024427760486391194
6407,0.0005338033467909842,0.0024424529150863105
6408,0.0005337169676558763,0.002441899922379215
6409,0.000533612327313909,0.0024416510036922735
6410,0.0005335189499692515,0.002441566933615579
6411,0.0005334143773626723,0.0024413296912271093
6412,0.000533311572090077,0.0024408783026524535
6413,0.0005332197393757793,0.0024406264310293307
6414,0.0005331250306698489,0.002440445954205646
6415,0.0005330191152182528,0.0024396645671161273
6416,0.000532932154543662,0.002439447316706145
6417,0.0005328397028287248,0.002438924292300765
6418,0.0005327726371471306,0.002438817030305807
6419,0.0005327036415186219,0.0024388773409677973
6420,0.000532628024945497,0.002438717935915204
6421,0.0005325486017708325,0.002438639410641916
6422,0.0005324623211038816,0.0024386098872148394
6423,0.000532391507311899,0.002438279277296217
6424,0.000532321327593358,0.0024380921151434215
6425,0.0005322498893045205,0.0024379300300259427
6426,0.000532176986683884,0.002437583785712653
6427,0.0005321122000217386,0.002437328382204051
6428,0.0005320368950556242,0.0024370064770926052
6429,0.0005319451496438696,0.002436552407125066
6430,0.000531876531539524,0.0024362985944163095
6431,0.0005317760664233866,0.0024355475873678585
6432,0.000531684464522056,0.0024354918845122205
6433,0.0005316031382084033,0.002435596876626021
6434,0.0005315223726943824,0.002435065398174286
6435,0.0005314542215477052,0.002435024272620297
6436,0.0005313882802945488,0.0024346576783119776
6437,0.0005313144846825669,0.0024344315273929222
6438,0.0005312013868761354,0.0024336744637092193
6439,0.0005311235683199343,0.0024333504628265734
6440,0.0005310494808205123,0.0024329434054588526
6441,0.0005309698431031948,0.002432684490944479
6442,0.000530887441245851,0.002432439048462223
6443,0.0005307778252213321,0.002432387829305493
6444,0.0005306681512866233,0.0024315746441170016
6445,0.0005305951108815872,0.00243118165517316
6446,0.000530454731605967,0.002430611374421038
6447,0.0005303463750094795,0.002430059653169191
6448,0.0005302790732074903,0.002429651492951243
6449,0.0005302135965339936,0.0024295728455381587
6450,0.0005301166230300753,0.0024290391172503995
6451,0.0005299825305618186,0.002428082689433673
6452,0.0005298971223976812,0.0024280458546377783
6453,0.0005298161826370132,0.002428193428815281
6454,0.0005297420335652383,0.0024278729806301424
6455,0.0005296518717112289,0.002427696399325138
6456,0.0005295822146558416,0.0024275583616895666
6457,0.0005295080503555217,0.0024275162463693106
6458,0.0005294355777506613,0.002427334114246866
6459,0.0005293387189986641,0.002426680866969329
6460,0.0005292825765147041,0.0024263924445477023
6461,0.0005292137079371425,0.0024260142737899146
6462,0.0005291474611723562,0.0024260309202175363
6463,0.0005290827565838424,0.002425799092961169
6464,0.0005289780805122985,0.002425414915136409
6465,0.0005288882122204521,0.0024252103511333903
6466,0.0005288128054760564,0.002424980853993937
6467,0.0005286753921972935,0.002424465241165704
6468,0.0005285841614148109,0.00242437805912441
6469,0.0005284883021781955,0.002424129844168507
6470,0.000528421148878054,0.0024238420520221004
6471,0.0005283360229695618,0.002423404628966257
6472,0.000528266507962878,0.002423357522825968
6473,0.0005281860899355658,0.002423297325262943
6474,0.00052811613858688,0.0024230297594155775
6475,0.0005280300305671215,0.002422314935923615
6476,0.0005279615123757394,0.002422108257687081
6477,0.0005278713776724614,0.002421509567797272
6478,0.0005278038347494051,0.0024215181007653606
6479,0.0005277419697246494,0.0024211251691540485
6480,0.000527667467113297,0.002420876737423644
6481,0.0005275687480273929,0.0024203227527159234
6482,0.0005274962030119442,0.0024198801131561924
6483,0.0005274108964435884,0.002419619193722784
6484,0.000527322282339377,0.002419242024734474
6485,0.0005272610654414346,0.0024190973130114213
6486,0.0005271679967246039,0.0024190232213579105
6487,0.0005270897757066994,0.002418968463892614
6488,0.0005270267918575565,0.0024186715102254568
6489,0.0005269424541512806,0.002418424947997107
6490,0.000526862521666198,0.002418251376825609
6491,0.0005268018505782942,0.0024179344315317735
6492,0.0005267389012426764,0.0024175045564275863
6493,0.0005266760727062168,0.002417295954123781
6494,0.0005265991591391049,0.0024169146448970056
6495,0.0005265117036008573,0.0024164280652930526
6496,0.000526443394388551,0.002416032312906461
6497,0.0005263510076527763,0.002416026221217091
6498,0.0005262790437210016,0.0024156132613432886
6499,0.0005262164544564339,0.0024154096306044245
6500,0.0005261300845774057,0.0024150096833679847
6501,0.0005260679231236675,0.002414999459833122
6502,0.000525995853609797,0.002415129518948761
6503,0.000525940248290235,0.0024149174699932227
6504,0.0005258249584286229,0.002414792192418871
6505,0.0005257427071228889,0.0024146307501743953
6506,0.0005256430120956973,0.0024141139763503255
6507,0.0005255624366858943,0.0024139584872561663
6508,0.000525501940245463,0.002413996995601442
6509,0.0005254383638268392,0.0024139393660105066
6510,0.0005253464397379039,0.0024138348237055392
6511,0.0005252905505256491,0.002413830816228264
6512,0.0005252201945999628,0.0024137100180354133
6513,0.0005251309492416443,0.002413631835197624
6514,0.0005250434444238445,0.0024133079836665245
6515,0.0005249786713648879,0.0024133043619372747
6516,0.0005248770892320449,0.0024129194814334035
6517,0.0005248086773845894,0.0024124350462506033
6518,0.0005247158726491392,0.0024122655999121844
6519,0.0005246577475589125,0.0024122097716230756
6520,0.0005245999428221273,0.0024122023792996277
6521,0.0005245274662960006,0.002412130292333688
6522,0.0005244550865449151,0.0024119356324842234
6523,0.0005243902589567833,0.0024117124613883476
6524,0.0005243162088410804,0.0024116467359466777
6525,0.0005242479839527692,0.002411607669747243
6526,0.000524171032165174,0.0024114843046656002
6527,0.0005240713954327514,0.002411425554671709
6528,0.0005239743815857592,0.0024113249552677805
6529,0.0005239078404053949,0.0024110229854194727
6530,0.0005238096472476361,0.0024105893075140345
6531,0.0005237416807831988,0.002410252865956406
6532,0.0005236611192863443,0.0024102937212325355
6533,0.0005235959235677215,0.0024098654525208426
6534,0.0005234892948743592,0.002409816351988049
6535,0.0005234066690354205,0.0024097044041637
6536,0.0005233302705926646,0.0024097114953668297
6537,0.0005232645088551534,0.002409711294309455
6538,0.0005231533524599908,0.002409082482728338
6539,0.0005230651554948529,0.0024086491681632894
6540,0.0005229985052520956,0.0024082459673875757
6541,0.0005229416888399552,0.002408050279335559
6542,0.0005228604982705759,0.0024078905043016636
6543,0.0005227957072412074,0.002407837907086384
6544,0.000522732817267024,0.0024075409646038023
6545,0.0005226608957976533,0.002407462834667766
6546,0.0005225836963290564,0.0024070395381421187
6547,0.0005224937129260196,0.0024068189142511087
6548,0.0005224253594328412,0.0024067020389109905
6549,0.0005223604165968586,0.0024064091692901106
6550,0.000522275182523656,0.0024061108592850033
6551,0.0005221826875104579,0.0024058908363586607
6552,0.0005221195854553131,0.0024059489874561327
6553,0.0005220157974341061,0.0024056654499454012
6554,0.0005219558278462508,0.002405523105495914
6555,0.0005218814501956586,0.0024054481452377486
6556,0.000521810852813353,0.002405102489890577
6557,0.0005217227946565935,0.0024046518107528722
6558,0.0005216537188977978,0.0024046641808025517
6559,0.0005215544385923457,0.0024046059994432866
6560,0.0005214840855774032,0.0024045939136376326
6561,0.0005214239606233452,0.0024046332780761756
6562,0.000521351690074937,0.0024044757820867154
6563,0.0005212605640811721,0.0024038893263861783
6564,0.0005212034705821759,0.002403924695650426
6565,0.0005211189850302552,0.0024039475844923903
6566,0.000521049967800363,0.0024040860908599517
6567,0.0005209798202341217,0.0024039873401200808
6568,0.0005209148479012231,0.0024036464166704895
6569,0.0005208280219208705,0.002403395732426499
6570,0.0005207561166728635,0.002403141537575446
6571,0.0005206862172818318,0.0024028017487375004
6572,0.0005206215729055467,0.0024027037799012625
6573,0.0005205689590151272,0.002402379512450795
6574,0.0005205068094046303,0.0024022735306636353
6575,0.0005204434896378856,0.0024019457536426864
6576,0.0005203706587838278,0.0024017612800561992
6577,0.00052029971499097,0.0024015279853277292
6578,0.0005202228613559489,0.0024009690796012676
6579,0.0005201424091557403,0.0024008890138882957
6580,0.0005200762798021435,0.002400592472447284
6581,0.0005200020699441765,0.002400441868478916
6582,0.0005199293228768206,0.0024003349853972764
6583,0.0005198346499863779,0.002399780132868587
6584,0.0005197284782160982,0.0023992061283988337
6585,0.0005196467847691173,0.002399152676292048
6586,0.0005195721124254876,0.0023990398860079024
6587,0.000519499759240468,0.0023986779389668154
6588,0.000519432310121263,0.0023985527930981067
6589,0.0005193586588042414,0.0023981295676181475
6590,0.000519302533788723,0.002398033638460659
6591,0.0005192315625032628,0.0023978542422728242
6592,0.0005191357386941991,0.002397432333755417
6593,0.000519053655382842,0.002396975704901063
6594,0.0005189898303718914,0.0023966401866728593
6595,0.0005189235468559143,0.002396313568649523
6596,0.0005188513077802467,0.0023962596703157204
6597,0.00051877601915559,0.002396143025593041
6598,0.0005187224816436922,0.002395959986748211
6599,0.0005186596213271021,0.0023957953020866344
6600,0.0005185907658413186,0.002395798873914429
6601,0.0005185044393793447,0.002395536888051809
6602,0.0005184306183050329,0.002395190658056989
6603,0.0005183479263976119,0.0023951070058299225
6604,0.0005182704135920998,0.0023948416841616535
6605,0.0005181506343067908,0.0023943249644498427
6606,0.0005180823203262508,0.0023941835893248457
6607,0.000518012484034189,0.002393570935606579
6608,0.0005179409470265831,0.002393543292967756
6609,0.0005178589665031856,0.002393400093660573
6610,0.0005178013618155369,0.0023933431574256923
6611,0.0005177397400703371,0.002393222713962647
6612,0.0005176663006716151,0.0023931851901439587
6613,0.0005176096258262321,0.0023931267351850983
6614,0.0005175312899725654,0.0023925938337149653
6615,0.0005174560384464153,0.0023925427615095435
6616,0.0005174094816800339,0.0023925382048951703
6617,0.0005173351014028948,0.0023923261684968547
6618,0.0005172616734211687,0.0023920945238806867
6619,0.0005171750452031353,0.0023917868640341167
6620,0.0005170635546477234,0.002391609349818516
6621,0.0005169829848518534,0.0023912285679666477
6622,0.0005168763521605035,0.00239109593517871
6623,0.0005167888689890078,0.0023906629099675275
6624,0.0005166891043476389,0.0023900022390570003
6625,0.0005166216418862929,0.0023897593425328606
6626,0.0005165659732668774,0.002389585674389174
6627,0.0005165018431860438,0.0023895194537453565
6628,0.0005164216588215429,0.002388999399495114
6629,0.0005163756239375232,0.0023888353756534404
6630,0.0005163125488035686,0.0023883627876717006
6631,0.0005162267494912452,0.0023883259715788744
6632,0.0005161328216696025,0.0023881047358614814
6633,0.0005160474018957707,0.0023880666507077927
6634,0.0005159601162022197,0.002387849704617367
6635,0.0005158852466771349,0.002387781826049168
6636,0.0005158247772745675,0.0023877134059155825
6637,0.0005157364673897543,0.0023875942861945323
6638,0.0005156659182894974,0.0023872595256773316
6639,0.000515586590769938,0.002387093214487796
6640,0.0005155106887040596,0.0023866084832415368
6641,0.0005154457982318704,0.0023867469318637753
6642,0.000515361880210216,0.0023866164225893037
6643,0.0005153015326171175,0.002386524904551361
6644,0.0005152188386133376,0.0023863450399231293
6645,0.0005151473899838322,0.002386231001739551
6646,0.0005150498714734643,0.0023859975181204744
6647,0.0005149852055204428,0.0023858266196856615
6648,0.0005149240336572218,0.00238560517102315
6649,0.000514826195385268,0.0023851921304760405
6650,0.0005147295653011761,0.0023848395892516615
6651,0.000514659659284059,0.0023845857617902297
6652,0.0005145835210141514,0.0023842343013980726
6653,0.0005145122958170167,0.00238398259076236
6654,0.0005144444457993863,0.0023838627738414215
6655,0.00051432831572589,0.0023829266846141094
6656,0.0005142601169173416,0.002382594017109673
6657,0.0005141790816596192,0.0023823620672429515
6658,0.0005141078689796065,0.002382133859603161
6659,0.0005140468974523107,0.002381833874355609
6660,0.0005139914821691311,0.0023814597802714827
6661,0.000513918100932708,0.0023813087222706517
6662,0.0005138292982952372,0.002380700352482802
6663,0.0005137653183061851,0.002380243710913775
6664,0.0005137025520560544,0.0023800278390701765
6665,0.000513633622070384,0.0023797593061511556
6666,0.0005135160517633445,0.002379059343928473
6667,0.0005134519968418741,0.002378951978264663
6668,0.0005133771219674039,0.0023790476201631513
6669,0.0005133057697657474,0.0023788563528438743
6670,0.0005132255494650347,0.0023786886903959994
6671,0.0005131671683877218,0.002378582982495456
6672,0.0005131072329835742,0.002378537639694969
6673,0.0005130405419546411,0.0023784066188780933
6674,0.0005129575718216168,0.00237825416995989
6675,0.0005128841745985023,0.0023781271618919107
6676,0.0005127847959081232,0.002377866073317396
6677,0.0005127393698613637,0.0023777040757201307
6678,0.0005126817464334243,0.002377539808620856
6679,0.0005126137992041229,0.0023770936557273247
6680,0.0005125349412194178,0.0023767025106951455
6681,0.0005124452062979794,0.0023760939608440776
6682,0.000512359857585391,0.002376100488430708
6683,0.0005122725824310251,0.0023755580466427364
6684,0.0005122000843344548,0.002375489502347536
6685,0.000512112882583769,0.0023749980656487136
6686,0.0005120346722702644,0.0023746557911445737
6687,0.0005119462478542268,0.002374345037502386
6688,0.0005118779161264481,0.002374211440319783
6689,0.0005118015512472906,0.002374200412814594
6690,0.0005116998172287933,0.0023741549009274926
6691,0.0005116212077400287,0.0023739302046377844
6692,0.0005115143855797702,0.0023735909918890363
6693,0.0005114275694843243,0.002373198777948543
6694,0.0005113300158830766,0.0023728610677505604
6695,0.0005112640954875619,0.002372636143310305
6696,0.000511157377560411,0.002372209009409287
6697,0.0005110652398713433,0.002372109137340486
6698,0.0005109580889795756,0.0023716755897704106
6699,0.0005108580390906927,0.002371263477236643
6700,0.0005107911590173435,0.0023712776183946968
6701,0.0005107291973463409,0.0023712336099745157
6702,0.0005106472303852537,0.0023711927525277123
6703,0.0005105836490639875,0.0023710244296180805
6704,0.0005104834191250067,0.002370706147063428
6705,0.0005104291672361691,0.0023705631796917437
6706,0.0005103669155519687,0.0023700784736012475
6707,0.0005103027641524179,0.002369983892518133
6708,0.0005102170123415966,0.002369279376027715
6709,0.0005101393541792381,0.0023690556393317678
6710,0.0005100707282068868,0.0023687401607787118
6711,0.0005100059805615979,0.002368475373700144
6712,0.0005099496261756936,0.0023683610674555197
6713,0.0005098603346518335,0.0023676781339506377
6714,0.0005098046612024523,0.00236767724327655
6715,0.000509703943772092,0.0023674043967940495
6716,0.0005096227295132063,0.0023670192608493917
6717,0.0005095645059943967,0.002366968085677714
6718,0.0005094883668308389,0.002366864700862091
6719,0.0005093982044627642,0.002366224981398542
6720,0.0005093101069360382,0.002365820363955633
6721,0.0005091888757633172,0.002365137173333498
6722,0.0005091070361330284,0.0023649181310090588
6723,0.0005090483933453592,0.0023647249404205603
6724,0.0005089733916084967,0.0023644509421657215
6725,0.0005089100128059795,0.002364115881287787
6726,0.0005088205266179111,0.0023637095495913493
6727,0.0005087520477461083,0.0023635800315460476
6728,0.0005086908024394726,0.002363610615360358
6729,0.0005086222786649054,0.00236345939665079
6730,0.0005085473998287333,0.002363112477446447
6731,0.0005084904641682915,0.0023630553808107343
6732,0.0005084243307317498,0.0023628477678520653
6733,0.0005083598112845805,0.0023628591010797662
6734,0.0005082727739035678,0.002362660714956413
6735,0.0005082105049372743,0.002362683075385572
6736,0.0005081162716853552,0.0023626281567311926
6737,0.0005080536011408103,0.002362685909433835
6738,0.0005079825701524863,0.002362545330749886
6739,0.0005079011448060409,0.002362311714135775
6740,0.0005078156208325451,0.002362014213814859
6741,0.0005077580726681907,0.0023619264220407165
6742,0.000507684020540732,0.00236162437117016
6743,0.0005075872696432844,0.002360976854771764
6744,0.0005075292481327687,0.0023606947163343672
6745,0.0005074286515933475,0.002359889333348401
6746,0.0005073418936001943,0.002359729717560021
6747,0.0005072683360805575,0.0023596023663254497
6748,0.0005072095280681441,0.0023595161831302352
6749,0.0005071380238050855,0.0023592298079920713
6750,0.0005070717540418928,0.002358910408092683
6751,0.0005069868355890082,0.0023585277051109328
6752,0.0005069124065229619,0.002358642159093496
6753,0.0005068596309045686,0.0023584900440331586
6754,0.0005067893227297142,0.0023583613414792787
6755,0.0005067124471494716,0.0023580948336979317
6756,0.0005066603802901187,0.0023580615359964415
6757,0.0005065287659833783,0.00235725555013806
6758,0.0005064509122517205,0.002357223767064018
6759,0.0005063713713782574,0.0023569710957812044
6760,0.0005062931266928847,0.0023564544308506898
6761,0.0005061952305000804,0.0023562798468952065
6762,0.0005060868852829236,0.002356295801924008
6763,0.000506021911182789,0.0023564683912690957
6764,0.000505942982347426,0.0023560271012523244
6765,0.000505881082281853,0.002355850932077584
6766,0.0005058125149785775,0.002355359141652733
6767,0.0005057139896627128,0.0023548461905827035
6768,0.0005056542218927502,0.0023545442721763475
6769,0.0005055468290475954,0.0023536929237781765
6770,0.0005054808782957962,0.0023536764832041723
6771,0.0005054024506023749,0.0023536814553396647
6772,0.0005053187987060332,0.0023536916544378166
6773,0.0005052509448017113,0.0023534219964895828
6774,0.0005051874412967519,0.002353295006134767
6775,0.0005051169663158462,0.0023532538258923454
6776,0.0005050493856942352,0.002353012468385743
6777,0.0005049549237156746,0.0023528245933663364
6778,0.0005048971390941091,0.0023526585663890005
6779,0.0005048310963331167,0.002352587041868297
6780,0.0005047800651799227,0.0023525891387107065
6781,0.0005046612224682142,0.0023516161128345685
6782,0.0005045514194941122,0.002350896627039942
6783,0.0005044730182404045,0.0023508440588283315
6784,0.0005043935037086792,0.0023505624550374535
6785,0.0005043111301807382,0.002350512689047099
6786,0.0005041992609757236,0.00234989905813613
6787,0.0005041321299368546,0.002349660357354415
6788,0.0005040291227377232,0.0023491372789778762
6789,0.0005039765822099433,0.0023491848812997674
6790,0.0005038912008481933,0.002348997755103776
6791,0.0005038051335352264,0.0023489149416734594
6792,0.0005037370533332211,0.002348824225064317
6793,0.0005036740075906363,0.0023489685817268176
6794,0.0005035871134729588,0.0023489190830882373
6795,0.0005034989215303684,0.0023482732202598057
6796,0.0005034129543700364,0.002347692910739055
6797,0.0005033553790120355,0.0023474842364225924
6798,0.0005032996028952502,0.0023473864504625188
6799,0.0005032026886257629,0.0023469353885260088
6800,0.0005030868444810266,0.002346090065292227
6801,0.0005029762325987572,0.002345954679857114
6802,0.0005029061931427825,0.002345946514932306
6803,0.0005028424030948796,0.002345489613101221
6804,0.0005027820622356172,0.002345303113417001
6805,0.0005027082823624738,0.0023452767525761124
6806,0.0005026178431290906,0.00234479761755215
6807,0.000502558571127514,0.0023446113315835283
6808,0.0005024643106266672,0.002344279021281979
6809,0.0005024055462966488,0.0023441873478961903
6810,0.000502332928041135,0.0023440076428741536
6811,0.0005022740556518992,0.0023439989967542164
6812,0.0005022116733370385,0.0023439349943330835
6813,0.0005021400051526943,0.0023438651437080404
6814,0.0005020566759909975,0.002343776191661433
6815,0.0005019758308073218,0.0023435450339619507
6816,0.0005018713222846354,0.0023433581933479447
6817,0.000501796710455188,0.002343304347252711
6818,0.0005017215204929159,0.002343066673669034
6819,0.00050164528031889,0.002342990864152329
6820,0.0005015658271625181,0.0023423692878247206
6821,0.000501510689887242,0.0023421516394463186
6822,0.0005014441346435879,0.0023421524143251854
6823,0.0005013540040638984,0.002341780263649523
6824,0.0005012756901036423,0.002341339454402867
6825,0.0005012118053317419,0.002340947955922721
6826,0.0005011517740419089,0.0023407780063978752
6827,0.0005010426470608852,0.002340135445412683
6828,0.0005009171553650182,0.002339617203945036
6829,0.0005008543638169225,0.0023395159128814496
6830,0.000500793398240794,0.0023395560680808444
6831,0.0005006896355484855,0.0023393705812112145
6832,0.0005005858877438022,0.0023393748898189355
6833,0.0005005367320012537,0.002339090374962289
6834,0.0005004808144475094,0.0023390145605624592
6835,0.000500421157795759,0.002338853502008237
6836,0.0005003534141480718,0.0023388444095708036
6837,0.0005002783017513636,0.0023384683452439066
6838,0.0005002236593908605,0.0023383116910124365
6839,0.0005001573876155419,0.002338074213267492
6840,0.0005000350102287618,0.0023373389737118416
6841,0.0004999806128638408,0.002337101174386272
6842,0.0004999099282441176,0.0023367383739832455
6843,0.0004998410506350023,0.0023364449527569285
6844,0.0004997793914640156,0.0023364198773322934
6845,0.0004996841884276374,0.002335705485496314
6846,0.000499623034912199,0.002335323106754399
6847,0.000499568534221817,0.002335105608249525
6848,0.0004995060767819287,0.00233485677276786
6849,0.0004994248318038249,0.0023343613466749197
6850,0.0004993659713109117,0.002334284599256144
6851,0.0004992887191351953,0.002334166144688671
6852,0.0004992095811914885,0.0023335415432661007
6853,0.0004991216591670027,0.002333402471670892
6854,0.0004990476556976558,0.0023329399622533265
6855,0.000498985127780611,0.002332879540063716
6856,0.0004989003048792618,0.0023328350334530586
6857,0.000498796026908029,0.0023320862693983115
6858,0.0004987020513569858,0.002331343000924306
6859,0.0004985952237064784,0.0023308475489423955
6860,0.0004985315487318755,0.0023304506175409133
6861,0.0004984610883051604,0.002330322605638677
6862,0.000498394201965513,0.002330215812402801
6863,0.0004983412872532439,0.002330103624078216
6864,0.0004982816961148839,0.0023299020759577883
6865,0.0004981568613164747,0.0023293897107019355
6866,0.0004980707552924984,0.0023292460702848666
6867,0.0004980148928883047,0.0023291638286633072
6868,0.0004979598648775083,0.0023291125315963277
6869,0.0004979008224679938,0.0023290107726610183
6870,0.0004978485541170571,0.0023288858407308297
6871,0.0004977765006709494,0.002328465537601382
6872,0.0004976930910475224,0.0023280072009977185
6873,0.0004975925138340422,0.002327804304465366
6874,0.0004975113353503674,0.0023277503691698414
6875,0.0004974441279633593,0.0023275416424454747
6876,0.0004973668920436163,0.0023270101922785893
6877,0.000497303438902227,0.002326797863714383
6878,0.0004972309850577249,0.002326637265059727
6879,0.0004971551978624018,0.002326505258779306
6880,0.000497102884292173,0.0023264684281002535
